var_1,result
9.130042281398012,24.21431486774758
8.588233865171802,54.75274545192007
6.430114203976646,6.05314205069398
8.639358010416101,52.77854416487805
0.13925462551658607,0.00269168572802807
9.029041674761052,31.42634045096183
0.736177114577613,0.36390222691994595
4.120027555017137,-14.082567475284227
3.0417892054712414,0.9218973225436005
0.31614502251233967,0.031074227094225852
0.3161194896525754,0.031066782897305113
5.762100980574677,-16.52855196913201
9.259329592866145,14.120121300987334
9.380364238564585,3.9067335044007536
5.563643567196079,-20.40001214950432
4.370673872764735,-17.998291859478325
1.5884104681044597,2.522656427451435
3.033846453325028,0.9898024549110281
0.9324834999995113,0.6983178136754902
6.062173152129615,-8.056222272934185
1.6831852785050583,2.815238593271904
7.863717886446986,61.83512806336824
5.924234168445505,-12.32915193359152
7.953637504252948,62.94648092128317
0.5570378836068512,0.16404295484953813
6.419884023661169,5.616495064561413
2.2803418580334545,3.9449906729550523
7.362664982916138,47.7966049637432
1.9226207939269668,3.470045414261186
6.464865421406855,7.551523233832716
5.563613226035795,-20.400495999120327
6.63774379069401,15.29646569005906
0.1712721155392105,0.0049995927623831685
3.854864297743311,-9.723053031364604
2.2879489039262104,3.9452975559719623
3.8104295204519802,-9.003084006380243
3.9881388682334604,-11.912977624137252
9.401697231734907,2.0399686095845606
2.672359820151269,3.2294049719370226
2.461829501637587,3.8097495601907276
2.4793499795194007,3.7798188293234047
3.2845681336201906,-1.5372250877127849
9.502550308022453,-7.015645976682826
2.0211670147738072,3.6777720339571394
2.840142790745104,2.3949577990340294
8.499242171060569,57.71334696172172
1.2951395638688656,1.614059527498385
0.7881601898009194,0.44046379612265985
4.097772723077845,-13.718765155241549
5.541234108500236,-20.748399812484664
2.197527231914039,3.911346481601879
8.81215325754351,44.65238181583222
1.6559313795474373,2.7321773636720557
0.03415977256667646,3.985294739831825e-05
0.5599768749168921,0.1665600903268443
2.2065551826486685,3.917609339764238
5.49643685638634,-21.3911000815715
8.240372798196434,62.89754519778449
7.341431448390249,46.970724269477365
8.347053204097648,61.374032683824495
0.9746178637338787,0.7860137010401461
2.0366934689776883,3.706009092319251
3.9808433255421427,-11.792514876498158
4.536640950517422,-20.264080199608166
6.018960565807539,-9.461310766810405
5.372701165474152,-22.79832460844746
8.043634707104543,63.539967585103376
7.773974588438816,60.24135901391306
6.3997649727483585,4.763944277538615
4.428142602866362,-18.82162399158702
3.5667151072249323,-5.2467401197940005
8.464194786729966,58.71296017594108
8.155364697269741,63.51215949938843
2.1299433207018357,3.8457613272362785
4.809445373534423,-23.02190504746436
2.3524395939631737,3.9277748570612605
9.82144516066885,-37.26728409199346
4.353867435904521,-17.750864865750614
0.5483133489915615,0.15671209584269838
5.627749504165434,-19.30397051643673
4.858549318007258,-23.353809699286316
9.59209981805961,-15.323278656922163
4.930286863336818,-23.73294890501071
2.096697094674763,3.802097777039804
0.09205473069541559,0.0007789772749575922
2.4479702529472114,3.8312029315042073
8.563163007074465,55.64808784633338
7.7139405217932335,58.92234099375718
5.541070138363077,-20.75088277632072
6.106746096805464,-6.545746278938591
8.116283473840506,63.620878783637856
1.0789408026348735,1.0261170380658393
5.192974392527282,-23.91228292696959
2.7578946567836002,2.8473158697638348
2.0749606157040725,3.76976953722634
4.36027534703517,-17.84553602672436
9.785489638980735,-33.79607397390623
2.488126466015185,3.7636319779224525
4.399427546157585,-18.414814466217194
9.993681806685204,-53.8028353220059
3.3788462334941882,-2.683289959710473
2.6392047778156713,3.3539784081333455
9.434678858090171,-0.8812958096597245
9.448882289776417,-2.151859281453797
7.258692145149483,43.62544351442365
8.35556648250858,61.21573375408454
5.777601256477398,-16.166879199355527
1.7943202783775047,3.139489581022393
8.805201083993229,45.02186232761883
2.7881015257481834,2.6909962752699657
5.406317232336811,-22.468925304071142
9.65106695898524,-20.897834469847396
7.705727940582858,58.72689553076653
7.618734003405153,56.44635123794457
9.146209026591688,23.002943031177754
2.1601850334549013,3.8790873856104544
6.608498001648845,13.957872296554848
2.402549487538458,3.888073977884425
7.676815449459119,58.01101406746886
3.8529899298201773,-9.692540197370581
8.58837029340749,54.74774199538226
0.5272842355274365,0.1399007710459581
9.155409331298666,22.30682490350427
0.19454497772340762,0.0073167311169678485
3.6414916420307786,-6.356228319695831
9.690349867924692,-24.64585976684057
2.923957460059994,1.8460242334928356
1.6153572014986783,2.6067886323760177
9.185660154047675,19.984170036885153
8.804722039692566,45.04719263559985
4.561320130837427,-20.56868144024171
5.062855385656123,-24.074373427370208
0.8106317984302913,0.47623258584201345
4.362081692896998,-17.872149662017883
9.504198931643394,-7.166540601519486
1.5988778564779293,2.5554025089446326
0.4275627350364819,0.07580288531046293
4.295875979538716,-16.876783193187123
8.352782672730614,61.268098858480286
8.094132033530864,63.63483865751356
7.9607609180882735,63.01276984245427
8.31513300508907,61.918974574441194
0.5957102048180174,0.19911677377224435
7.373571669083029,48.215225997577946
0.48470798750911204,0.10947114796677179
3.45837718263971,-3.7258080136901093
1.980174367558999,3.597085185749253
4.329769480369986,-17.391311850198658
8.184673970550874,63.35928066506415
0.36778579782724696,0.048635056789093294
4.823391816400492,-23.12192370224537
9.284810783703604,12.026890627845953
8.363579225741718,61.06174120152642
2.0583550065788114,3.743146956665342
3.1247760359045627,0.1641935042297734
3.6915364482718758,-7.1222365667401615
5.986627302499432,-10.473444545911699
9.99119390737703,-53.56664978384212
7.4721169409776085,51.810990745463386
9.559705690376362,-12.293391109782021
2.4057435817523007,3.8847357082947718
9.052450401827043,29.810996645868293
4.680409330163096,-21.895030722630676
3.8785678326936903,-10.109858466625937
6.067430330095531,-7.881261887947393
3.905079171500263,-10.54428058604242
5.962592365560958,-11.203638522522025
7.477441916972247,51.99507656856554
8.826170533114759,43.89679731451852
3.355385054234975,-2.3887106363955355
2.4095795017810193,3.8805961571171355
8.944833116451086,36.94305569452396
8.0144316955209,63.40609758116804
9.084071815579883,27.57440387592581
3.9103483625682878,-10.63081426038351
3.463416871510584,-3.794071400821298
2.624072771344048,3.4065656581108135
3.7607453638098978,-8.207943814929777
1.5904849836887525,2.5291521998110853
4.201248314636392,-15.3945272952809
2.846823738610107,2.354481642616961
8.647887707570588,52.42983983972367
3.1777934437219657,-0.3654891744729681
7.935850057347974,62.76678184435426
4.382223081919405,-18.16665020939625
7.6236852189499,56.58612197890143
6.272598449020875,-0.41653735447784357
8.081297633794435,63.627324876737475
1.9178334229425442,3.4588143850900566
3.33793050765495,-2.1735257527077576
7.269602375523387,44.077387644079664
1.7870587370269486,3.1191886083630243
6.781944417853798,22.00096294248083
5.512672773344637,-21.166423538788973
5.153055021602708,-24.017215489696476
0.7640721675407902,0.4039165186235479
4.062912932145619,-13.146395892416148
0.2667470682910955,0.018755834668151422
3.1790834068518645,-0.3788142158669811
8.701559197394966,50.10968433992001
8.381998017716295,60.68933910857358
0.8260969158505893,0.5017895834364208
1.5374121464083967,2.3623190898917277
8.396130173092782,60.38616392040895
8.795377953818758,45.53794435751088
1.212895283130092,1.3778965465348145
5.6986200586176015,-17.92049991359683
1.3209938897909512,1.6908615201069592
2.2520191487178343,3.9396277133770377
2.6628820181649173,3.266336380227315
8.287359151564083,62.33100311364104
0.8691911800154684,0.5770511812759581
1.808075184368757,3.1775386099981016
6.687008132145333,17.570581021164255
5.609049246365836,-19.638937795378634
6.731760963604389,19.653020981563653
4.452334149748587,-19.156739072009792
6.479889294592182,8.206237115559455
6.6136964959552325,14.195111616691198
7.581937640507621,55.371663357255095
6.796598296043901,22.688201115149482
0.849657568968033,0.542199651548428
6.066498667861756,-7.9123307521323225
5.273656643156773,-23.544650689664845
1.699503087803621,2.8644206966542107
5.308139859045272,-23.32233565961758
9.413954672012752,0.9591686415488023
5.163951293705633,-23.993525765051764
3.3656158513341206,-2.5164214148991926
9.164522005354543,21.612574641171094
1.8806454643049109,3.3684021613182575
2.909948077872059,1.944024173764969
5.372057406234974,-22.804252021387285
1.9497745986249149,3.5318698619493016
9.148203861617578,22.85242136753747
9.893606637577172,-44.22782160516931
0.02188448134487153,1.0480309508714793e-05
1.5952615298408457,2.544097778682
3.4661878597913,-3.831712987845694
4.135274491596281,-14.330907390173897
7.131076966798303,38.133461317192555
4.544098116694448,-20.357111028750598
0.16251244381628838,0.004273134245313383
0.7282808707197996,0.3530230211735383
2.4010297886821865,3.889627710953491
6.361986809258652,3.186181121672223
2.3909381016075573,3.8993829148418757
4.851123241858572,-23.30728378561892
4.080539914551,-13.436147442869972
6.574625772706206,12.420138596630173
5.7284946699913615,-17.283358565872202
2.4517988654613756,3.825471093534604
0.8039299501937058,0.4653956637676817
5.291945883041573,-23.43167625748425
4.8793367688723315,-23.47691510988557
3.540401242265917,-4.867382932461973
5.207774069265443,-23.860589866442613
3.304124523449483,-1.7665972904294458
3.936179490136491,-11.055768459589942
3.301705991687011,-1.7379893203812402
7.58206944792137,55.37562412973934
3.6295943361081564,-6.176763860404056
0.5667714885005026,0.1724719271765625
8.854104195238662,42.349000963230274
6.585971836651993,12.933613942615272
6.4661238957220935,7.606209294894314
0.024986130527494543,1.5597386119847982e-05
9.542645814192705,-10.708457595235984
4.323593751287788,-17.298303023293187
5.620260008199628,-19.43963395044796
6.971293060220146,30.864043980140274
5.908219838076069,-12.78437613977356
9.889287571040807,-43.81198483627839
9.803454092946266,-35.53012887074841
8.773454586788857,46.664371111499044
7.246334252202308,43.1098426302165
5.600256959326369,-19.792087629112164
9.867708106135911,-41.73239327811581
1.508710721435259,2.271822488723118
3.536141648151231,-4.806550437597716
3.382325551654443,-2.7274914295424306
6.97773864727461,31.16291580211124
8.701605775430284,50.10757678082434
5.553019682178258,-20.567415949740706
2.286420804178111,3.945275016200361
5.081728831391263,-24.082550912552012
4.8515591931584545,-23.310051800001855
2.4794595461984805,3.7796216876571473
8.211895893693416,63.161832358185535
6.640555785957344,15.425655711985755
0.5900822868209676,0.19374710511914542
9.969712145980322,-51.522655121057674
5.86908024806048,-13.860105798440305
9.435074150445503,-0.91655703763337
3.3842143301461536,-2.7515418137021537
6.305096306960321,0.8709854355732858
9.421249818718634,0.3131570557921269
0.2762900991135542,0.020823630009421168
6.713064540401309,18.781433817375508
6.300986625006778,0.7067182921852504
9.629668875888527,-18.86698533249103
9.329838781752787,8.251656467503482
0.8599105154589437,0.5603405500774342
4.148897231658065,-14.552081651028253
3.223472295415778,-0.849842484222466
1.3409092257766642,1.75073500862584
7.475693575376048,51.93475786192908
4.508841908973348,-19.9099642536598
0.49614543928026444,0.1171819730077701
1.7439961643496826,2.9960164733748944
9.776299130640542,-32.90934426938951
6.03103656672428,-9.07463013945324
3.4313465993817447,-3.364065176688331
9.753752026035427,-30.73570062138753
6.761217672139467,21.029978214152084
1.1634113792410883,1.2427535612838978
3.6570017503753594,-6.591755423204188
5.960282148022112,-11.27281732210357
9.045636628709257,30.284768151014635
0.3842802215931085,0.05536077738568152
6.474308869192314,7.9625804339709445
5.041293075720264,-24.05233249574966
3.0015783430652423,1.2573375295621585
0.10278599745234152,0.0010840189573658953
1.4014295771407304,1.93590329694601
3.787758053840623,-8.638815964210568
1.160803416555427,1.2357916248490304
5.812339160866484,-15.325467677640237
7.491927041662876,52.49018961608037
0.34942569941642354,0.04180136923802557
0.75073243057311,0.3844729838797721
5.143213137726923,-24.0354485798604
2.653405083351279,3.302204654175172
6.482265621731058,8.310160939942138
6.054896271182846,-8.296971928412438
6.7553354838829085,20.75470017522652
6.6803144490942685,17.260342346940096
0.025322943234010742,1.6236638744671333e-05
2.499063200126548,3.7423337224665834
9.39911294044157,2.2670843033544776
1.0563846332432725,0.9715250429656053
0.17943011991260804,0.005745835287115765
9.72095769421442,-27.580695390304207
1.2395752611264377,1.4530293010671722
3.8531499171374084,-9.695144182030479
1.8716839314562073,3.3458152692634466
5.63955127882574,-19.0861049635585
7.375494954065202,48.28864308734852
8.369266259634502,60.949499154013736
8.442883093642552,59.274872850710025
2.8438521217685864,2.372554794026372
6.358898263014993,3.05857367861
7.823781653509766,61.183647824072445
4.190643565162123,-15.22494724919515
0.5030587768756634,0.12200607551877783
0.6230647452431715,0.22653073411830127
2.429536676660724,3.8567407275501493
7.121336181717059,37.700749823355004
9.4631349895037,-3.4340651458940137
6.021291283028037,-9.387044201489118
4.057771933313752,-13.06178112562194
1.4769964333018026,2.171928540565393
4.737593398070357,-22.437662413835564
3.812733583790809,-9.04022870654715
6.387201516179326,4.235833133656424
2.299867491282821,3.944793000081415
1.758454868245718,3.0378767219347376
7.3978888925195285,49.134401168741434
1.6919299276174349,2.8416503864261964
6.660058010947033,16.323786148013074
9.29283602172586,11.361053263117181
7.247169817781234,43.14482570072312
0.5822011670775851,0.18638084389920498
1.8782955989193328,3.362508348329083
5.100730767479508,-24.08014843344815
9.109215956428308,25.75222921289959
2.509990874310737,3.719793180282064
2.7960268125452705,2.648104993188798
7.625359059757908,56.633109788278716
4.316697117542728,-17.19403659117074
3.773507118513988,-8.411053975059854
0.5891443595175638,0.19286109855985845
8.573359231017523,55.28974689770289
9.823688349653,-37.48388540289414
5.883581327782955,-13.467683681513648
5.0584800061242765,-24.07098978767635
